"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
11.539465202472,0.362932091486578,0.111860302782964,3.24451197124643,0.00117652071911238,0.00220901527980555,"AC135048.4",FALSE
0.674340591382925,0.691817499855554,0.349041905572038,1.98204710899039,0.0474739683636463,0.0701104011830616,"AC010608.2",FALSE
53.6492464132664,0.272855097328563,0.12511657226118,2.18080700579759,0.0291976941805431,0.0447631600181956,"AC008894.3",FALSE
20.4618963772468,1.59713579217314,0.165134493176766,9.67172733841565,3.97609530568135e-22,2.62638924691165e-21,"AC068669.1",TRUE
2.51374489581085,-0.0711795818754162,0.166537046779786,-0.42740989618687,0.669080800648377,0.738121497737493,"AC020558.5",FALSE
0.553334960656816,0.617585447228766,0.351966195063929,1.75467262450188,0.0793153211744734,0.112351874426147,"AC130448.1",FALSE
22.3000574567566,0.269432501341652,0.117906788878928,2.28513136438919,0.0223051262138665,0.0348800451953072,"AC005785.2",FALSE
48.4236009662031,-3.6134036452778,0.120462877675365,-29.9959930810847,1.10682921163259e-197,9.55414975481255e-195,"AC134043.3",TRUE
21.6328947298889,-0.257432525576723,0.155847951357573,-1.6518184764975,0.0985715609799925,0.137198513599423,"AC092162.3",FALSE
1.93839863146824,0.848464728146799,0.214344615938855,3.95841399808632,7.54490982969666e-05,0.000162599644604638,"AC004943.3",FALSE
917.759409262346,0.265313051218351,0.0824534621682357,3.21773087801957,0.00129208990295817,0.00241246756409737,"AC015813.6",FALSE
3.83382746697361,-2.15168641961516,0.179578652225332,-11.9818608334094,4.4228316126534e-33,4.76152188580995e-32,"CR381653.2",TRUE
1.74813144835714,1.17136984765995,0.205363528891281,5.70388449197361,1.17107450003546e-08,3.58236412371751e-08,"AL390961.3",FALSE
2.4072329681509,0.675474097113113,0.18876280374026,3.57842797271953,0.000345667099650574,0.000693132875902192,"AL109659.3",FALSE
2.74230861137831,-0.497852954275741,0.16002915739049,-3.11101403265481,0.00186446078995621,0.00340902892160602,"Z95114.1",FALSE
0.989969547171889,0.00392661197115388,0.421493482638454,0.0093159494343167,0.992567055291016,0.99411980867333,"GPR1-AS",FALSE
0.881470981846866,0.613728488838212,0.369850926085374,1.65939421954169,0.0970363803334737,0.135182536883662,"AC068254.2",FALSE
0.369161380606939,0.69767299936013,0.417498794442229,1.67107787770312,0.0947062963528168,0.132205309223998,"AC025183.2",FALSE
2.68317996145414,2.01751478629994,0.236689717332178,8.52388016277233,1.54295268594204e-17,8.12318101064388e-17,"AC138305.3",TRUE
44.4514005942679,0.117821197414097,0.087073629008151,1.35312147611383,0.176016825747381,0.231987241556691,"AC009303.4",FALSE
1.72252894048088,0.356762607153206,0.181427463152923,1.96642008300858,0.0492501054583673,0.0725034032401766,"AC008522.1",FALSE
100.405312294899,-0.0487367031112936,0.0915816074598582,-0.532166932455905,0.594610383300967,0.670149736082249,"AC122688.3",FALSE
3.75718759948734,0.32634556062126,0.276040817145452,1.18223661267203,0.237111828937034,0.302916958824366,"AC011944.2",FALSE
9.3654661120944,0.553499597047986,0.208438156856359,2.65546196241516,0.00791998649716875,0.0132810092943431,"AC064801.2",FALSE
3.59794185996113,0.421216458014507,0.225666288828722,1.86654577518313,0.0619650459885708,0.0895350312978478,"AL161773.1",FALSE
0.582799703094035,0.649174715350095,0.372245642751987,1.74394174381945,0.0811692486511033,0.114744514486313,"LINC02736",FALSE
0.989414437923194,-0.671949566821281,0.19994992214868,-3.36058928956036,0.000777763863698762,0.00149391581474137,"AP003108.3",FALSE
13.0923643010811,-0.216572907233198,0.215236605552448,-1.00620852422998,0.314315272539473,0.388784202069288,"AC007614.1",FALSE
2.09442874501949,0.279406894384333,0.335535970600637,0.83271815502872,0.405003702966355,0.484880993620746,"AC022919.1",FALSE
1.07116431163711,0.733092952733221,0.445855965999857,1.64423717217559,0.100127221397032,0.13916500420236,"AC015726.3",FALSE
82.781468358168,-0.040977821034042,0.0875011970175563,-0.468311548078824,0.63956181134095,0.711650195356177,"AL121753.2",FALSE
16.1319793102863,-0.856391879301412,0.133575793402614,-6.41128049840694,1.44302413002418e-10,5.07380215493634e-10,"AC020604.1",FALSE
25.008480329025,-0.35229798199968,0.127272560072027,-2.76805920930878,0.00563912097601078,0.00965198529999307,"Z97653.2",FALSE
61.9366538519523,0.793513767072629,0.0902595979029592,8.79146135711528,1.47627003068071e-18,8.18758860500892e-18,"AC087741.3",FALSE
0.893587230795555,0.574421333986735,0.258703391858999,2.2203857856638,0.0263925911064123,0.0407673734097162,"PP2672",FALSE
0.151260236066388,-0.203735469611102,0.987794222560143,-0.206252947180704,0.836593330966831,0.876711622302499,"OR2L8",FALSE
18.4358804365547,-0.00524515894450952,0.0804099403274983,-0.0652302305305381,0.947990691894864,0.961603757131362,"AC000123.2",FALSE
12.1846480683591,-0.480368248489321,0.124972985850285,-3.84377667878395,0.000121155264570539,0.000255425030229801,"AC068860.1",FALSE
74.9549047796168,-1.12425837964252,0.0862232870271717,-13.0389181206723,7.34924804157918e-39,9.85685349516959e-38,"AL078621.1",FALSE
0.985392619830384,1.10572978177488,0.334192247704976,3.30866376873893,0.000937423416890697,0.00178257896078788,"AP006248.2",FALSE
0.806702592907346,-0.503853307421491,0.27506563351545,-1.83175666469868,0.0669876822301722,0.0962189951096324,"AC120024.4",FALSE
0.19545594353947,0.257845455800108,1.20723219406789,0.21358397917742,0.830871493879636,0.872131929953357,"AC130454.1",FALSE
33.6332033051087,-0.262101881575044,0.135112478506174,-1.9398791619611,0.0523943770900327,0.0767362759240494,"AC012020.1",FALSE
100.838537740021,-0.48850735654049,0.0936347722197137,-5.21715752556336,1.81689735454205e-07,5.03999548955814e-07,"AC245060.6",FALSE
14.5989245682309,1.49126666114833,0.21013756197876,7.09662112335279,1.2784390563994e-12,5.1606275415449e-12,"AC015883.1",FALSE
17.8274874519089,0.605904486917182,0.142984821038119,4.23754411494946,2.25978028030377e-05,5.15170699862196e-05,"AC131009.4",FALSE
25.951106379782,1.1669357549365,0.171839834556585,6.79083378977674,1.11487311048665e-11,4.22309315855746e-11,"AL133373.3",FALSE
1.758183410159,-0.533590504825951,0.16145571203976,-3.304872265495,0.000950196947289999,0.00180527799643599,"AC073346.2",FALSE
42.7197598193848,-0.163741190835081,0.186536651424111,-0.877796345034616,0.380054248307491,0.458893309748253,"AL136164.3",FALSE
1.9732699904094,0.536854855525651,0.347898359601565,1.54313707066768,0.122797521920431,0.167565874548225,"AC092135.1",FALSE
0.403105191615767,0.829731051429516,1.01524186852315,0.817274264542014,0.413771710484005,0.494076276787651,"AP001541.1",FALSE
8.79826642608888,0.608308127644698,0.160027396583087,3.80127491062984,0.000143953475877454,0.000300858651826589,"PRAL",FALSE
0.809122006347773,0.509156100167765,0.319455991187364,1.59382235492068,0.110975829052885,0.152806405548652,"AP000720.1",FALSE
0.794695182887649,1.68732462395941,0.535203283530835,3.15267988048918,0.00161779112198443,0.00298456357447523,"AC008761.3",TRUE
9.49797545120503,-1.03856999908201,0.138699746166719,-7.48790122394047,6.9983662313244e-14,3.03475822911646e-13,"AC013643.3",FALSE
4.65931805146026,0.975388214371204,0.135519395771984,7.19740675358623,6.13684885528361e-13,2.52325804128837e-12,"AL139288.2",FALSE
16.5605521061452,0.0792448172937203,0.0858820594231541,0.922716779569397,0.356154819168362,0.433712600736598,"NDUFAF2P1",FALSE
0.715659115535815,1.20812987763464,0.82391700066303,1.46632473497017,0.142559839993454,0.191744295369674,"AC073530.2",FALSE
10.8332092096255,-1.11808026415722,0.123880835777619,-9.02544979728994,1.78958660070904e-19,1.03857143588278e-18,"AC092999.1",FALSE
27.9932545862196,0.242415168122401,0.134812908257749,1.798159918477,0.0721516692194287,0.102974969197796,"AC002525.1",FALSE
2.69225710510913,0.34724747307654,0.271573899389331,1.27864818326566,0.201020974320883,0.261413879649562,"AL158212.4",FALSE
3.11299766793295,-1.7623418756109,0.2482528349332,-7.09897986093537,1.25681120609092e-12,5.07522189884768e-12,"AC006994.1",TRUE
16.1068872195761,0.136810758397377,0.184318511714859,0.742251861327001,0.45793475211395,0.538935675711338,"AC105074.1",FALSE
31.9234624273728,-0.345068110023129,0.101439448463173,-3.4017151635875,0.000669643919341277,0.00129662770564242,"AC069528.2",FALSE
0.201254329936741,0.152485386315599,0.978838149852124,0.155782022123509,0.876204841873896,0.907600762600556,"AC018692.1",FALSE
1.04332324032423,1.32184403715765,0.635184315614496,2.08104010861613,0.0374302350080201,0.0563398529310926,"AL645730.1",FALSE
0.203419128527123,0.291298515549154,0.815019294292551,0.357413030082933,0.72078262351109,0.782497686657075,"AL136359.1",FALSE
0.311523139821345,0.669905163082856,0.643524461797868,1.04099409245654,0.297878289998456,0.371165396279616,"AC004972.1",FALSE
3.29596531691764,0.0915692508409772,0.162669711306363,0.56291518627288,0.573492638680627,0.650508225412698,"AC073439.1",FALSE
123.049489517059,-0.102592934938825,0.0703699268274954,-1.45790879092884,0.144865685210546,0.194548602081249,"AC020910.6",FALSE
22.3722409381208,-0.237327132069624,0.116618680991419,-2.03506959650048,0.041843870673765,0.0624151186549058,"AJ003147.3",FALSE
27.5706818222085,0.881256536410374,0.11595122948938,7.60023451490086,2.95594584263553e-14,1.31038026466875e-13,"RBM12B-AS1",FALSE
50.953858171568,0.789331333365163,0.11935727468694,6.61318160485388,3.76146526876115e-11,1.37627026958063e-10,"AC090772.4",FALSE
1.41961540665115,0.924385526946289,0.400416842146254,2.30855805662803,0.0209681177017423,0.0329180838064599,"AC073592.6",FALSE
0.896068376830013,0.798112582981204,0.437352687243243,1.82487179400207,0.0680203785471723,0.0975497437479965,"AL353662.2",FALSE
7.18282339153002,1.00053999783377,0.186129763643682,5.37549706316266,7.63716968757822e-08,2.18856811444045e-07,"AC100788.2",FALSE
1.41734069344979,1.67109498225027,0.411888359857935,4.05715515443711,4.96740840350594e-05,0.000109078273566683,"AC090617.7",TRUE
0.567740202901534,0.527205272966024,0.529137029099799,0.996349232755339,0.319080490456598,0.393910756789187,"AP000756.1",FALSE
51.1525349130414,-0.269235576658433,0.115661387948602,-2.32779133497928,0.0199231864161947,0.0314044310186977,"AP000866.6",FALSE
6.28184735951602,0.329786320223688,0.155449968172898,2.12149493563669,0.033880173675796,0.051414095701535,"AC007342.6",FALSE
14.3961903240319,0.462654571223029,0.135480220197596,3.4149233781009,0.000637999559809413,0.00123863348483533,"Z98885.3",FALSE
11.4922482562739,0.873622106540823,0.13638347515789,6.40563019478303,1.49749533403117e-10,5.25932936909312e-10,"AC021945.1",FALSE
166.499022601685,-0.935045118730142,0.0926365236984506,-10.0936982671531,5.89074196829493e-24,4.26227029927258e-23,"AC012513.3",FALSE
2.76196342331468,-0.349218512175052,0.188726818252677,-1.8503915628329,0.0642571341758573,0.0925742009156153,"AC092692.1",FALSE
8.72964178324232,0.429599108139952,0.206685282202342,2.07851813908733,0.0376616619783787,0.0566565817701925,"AC006557.6",FALSE
3.19183055284904,0.169916809057447,0.216719424625525,0.784040513908943,0.433016338266614,0.513885425637568,"AP001324.3",FALSE
0.89157022431589,1.47909163460071,0.669475190821968,2.20933001682215,0.0271516948210607,0.0418329757068854,"AC090373.1",FALSE
9.1157815440593,0.103793762400369,0.135362468248679,0.7667839080009,0.443210005548413,0.524209910374326,"AC007610.4",FALSE
8.31679948769342,0.276727061417326,0.130979033309781,2.11275846541662,0.0346214463290068,0.0524504764491535,"AC007224.2",FALSE
0.311250370482548,-0.396616752131806,0.609059757131478,-0.651195137238707,0.5149205289866,0.59516269063661,"AP002833.3",FALSE
1.10246591948081,-0.0271045809027092,0.30720696001467,-0.0882290586821823,0.929694621881723,0.948192661381373,"AL359195.2",FALSE
1.77087180417714,0.451619515769069,0.263638240478928,1.71302734743128,0.0867075085696367,0.1219386142022,"AC079331.1",FALSE
2.73408659964167,0.695562202460594,0.184518197736108,3.76961303001325,0.000163500851460197,0.000339672527028741,"AP000695.3",FALSE
1.0979631990679,1.54290018869825,0.547862537762762,2.8162177231515,0.00485927235236194,0.00839475622334953,"AC120349.2",TRUE
55.6827253800803,0.755633213743935,0.111259959359635,6.79160066292527,1.10896163068009e-11,4.20143820050496e-11,"AL031123.3",FALSE
107.084016839911,1.14624938347116,0.11083168070066,10.342253913545,4.53738158367438e-25,3.45385166051827e-24,"AC046185.3",FALSE
1.39621388906388,1.04931227783363,0.218703540735355,4.7978751249545,1.60357696604091e-06,4.10208522133273e-06,"AC004777.1",FALSE
2.99345766563384,-0.177970387131878,0.147715707696814,-1.20481694131785,0.228273978401793,0.292926946180098,"AC137723.1",FALSE
3.31373577938422,0.355963098017147,0.138516673920379,2.5698212925742,0.0101750989271048,0.0167969887050619,"AC027228.3",FALSE
14.0502855454149,-0.54054912473179,0.152591766884244,-3.54245275331172,0.000396424429747045,0.000789774667092064,"AC244517.7",FALSE
0.482684414432007,0.280000126193908,0.597041284104507,0.468979505519248,0.639084285260334,0.711155513634714,"AC092435.4",FALSE
4.25258725117491,-0.532552027352797,0.228429737681888,-2.33136032443565,0.019734367773303,0.0311306766482368,"AC003973.2",FALSE
1.50613381900213,-1.63655717022338,0.20501269169314,-7.98271149316429,1.43153234586458e-15,6.8550910959187e-15,"AC009159.4",TRUE
2.36045901624161,3.39352411058092,0.552666607631248,6.14027347359686,8.2379533668641e-10,2.74662083672348e-09,"AC024595.1",TRUE
1.06123465268163,0.486803296752007,0.285277036693165,1.70642299988414,0.0879293513675512,0.123528116822587,"CR392039.2",FALSE
140.550273358462,0.304365990253433,0.108570921595737,2.80338405329872,0.00505694115219471,0.00871461689473843,"AC018665.1",FALSE
28.5503350417786,-0.169108256638261,0.181991076819508,-0.929211803092831,0.352779331749833,0.43017250906407,"AC080188.2",FALSE
16.4100961613368,-0.180501252675759,0.10483014043501,-1.72184499540627,0.0850976012260945,0.119842479489615,"AC021106.2",FALSE
0.158979589775212,0.202036645671156,1.19600428320779,0.168926356291364,0.865854567790249,0.899609113774664,"AC011474.4",FALSE
10.8510610878039,1.21192109247233,0.243122111415292,4.98482464395095,6.20180331697063e-07,1.64487083611167e-06,"AF127577.6",FALSE
24.2614496647133,0.246242753521881,0.0729212435923577,3.37683151563378,0.000733259502845875,0.00141321247400321,"AL158801.4",FALSE
8.3290740446503,-0.31731023900573,0.100119112403376,-3.16932732810596,0.00152792214741996,0.0028275928257716,"AL139005.1",FALSE
2.31369882026475,1.23961085883229,0.290941774104687,4.26068364588393,2.03802539887259e-05,4.66588034242207e-05,"AC015871.4",FALSE
0.919762305075954,-0.370740119115224,0.258890359297719,-1.43203524503931,0.152133734834309,0.203360133654881,"AC018445.2",FALSE
18.7318048109743,-1.26016059292861,0.184130296870714,-6.8438525019781,7.70912981653279e-12,2.95388887501381e-11,"AC008957.3",FALSE
4.23863102769538,0.869163497048696,0.266872179160883,3.2568531488804,0.00112654698597255,0.00212007359878675,"AC008739.6",FALSE
2.76054219853339,-0.980181362718454,0.22164056632273,-4.42239152778204,9.76143596062185e-06,2.31536368465838e-05,"AC004696.2",FALSE
57.8909989240119,1.13299760402163,0.09953991608391,11.3823443759641,5.12044460263001e-30,4.86245080416967e-29,"AL359183.1",FALSE
155.028889066909,0.738540136451372,0.100838889002276,7.32396145731735,2.40755861597242e-13,1.01356057223342e-12,"AC007191.1",FALSE
2.11755108228461,0.942315541689285,0.227811778102526,4.13637762515158,3.52831380131512e-05,7.87597743288134e-05,"AC020658.6",FALSE
1.80986579514152,0.77550597601237,0.31113322711571,2.49252059383539,0.0126839974800467,0.0206456981158098,"AC099494.1",FALSE
15.7586970625902,0.158453956745473,0.135573551083752,1.16876747329269,0.242497328650364,0.309257001582298,"AC020763.3",FALSE
46.0879377061041,0.750044809882133,0.0847148453484158,8.85375882818818,8.46201290189976e-19,4.74127582560033e-18,"AC112497.2",FALSE
9.90891077029939,0.0925467563186547,0.256486765699809,0.360824684525716,0.718230508591735,0.780414095817809,"CDRT15P9",FALSE
25.0020666085636,0.185665102857834,0.115065263504658,1.61356344393474,0.106622151456446,0.147361728476373,"AC099494.2",FALSE
2.4607563336382,0.815526370208984,0.344876533885847,2.36469080983898,0.0180451290642962,0.0286639347250754,"AC099689.3",FALSE
2.23549551289716,1.0472205912932,0.215290500022288,4.86422109282476,1.14908412666985e-06,2.97900473973274e-06,"LINC00244",FALSE
11.4727070805587,0.94626177795491,0.150466214414964,6.28886545484064,3.19794476002799e-10,1.09829948152151e-09,"AC004925.1",FALSE
0.707367634270806,-0.520131058842908,0.258036619048632,-2.01572575536218,0.0438286608847046,0.0651505081378974,"AC067863.2",FALSE
3.89566425720853,0.0127619643607335,0.130893262556059,0.0974990164621176,0.922330115260064,0.942707472478097,"AC231657.1",FALSE
80.7992873992057,0.351401487068682,0.133028074469381,2.64155884741129,0.00825254693141824,0.0138043533664061,"AC092279.2",FALSE
1.35320326843463,-0.159092896061574,0.317572405356184,-0.50096574317639,0.616395232335887,0.69021425455627,"AC087164.2",FALSE
1.63802450989772,-1.83305156336333,0.191944852075717,-9.54988656137671,1.29838379557511e-21,8.37516733179225e-21,"AL590560.4",TRUE
12.5582766810763,0.545028317693482,0.159538147005494,3.41628837944766,0.000634809822994832,0.00123293996762024,"AC015799.1",FALSE
3.57799185170536,0.346186529282561,0.26123527753116,1.32519058128077,0.185107948510167,0.242694463917459,"AC018529.3",FALSE
29.7557472201177,0.0333834634700872,0.0782002495816226,0.426897147370901,0.66945424337879,0.738375942879623,"AL049776.1",FALSE
